connected
42804,-3.0,0.0
42808,-3.0,0.0
42815,-1.0,0.0
42820,-0.0,0.0
42825,1.0,0.0
42829,3.0,0.0
42833,3.0,0.0
42838,5.0,0.0
42850,5.0,0.0
42854,3.0,0.0
42859,2.0,0.0
42864,1.0,0.0
42868,-1.0,0.0
42875,-3.0,0.0
42880,-3.0,0.0
42884,-4.0,0.0
42889,-5.0,0.0
42894,-8.0,0.0
42910,-10.0,-21.954224048133966
42917,-13.0,-31.775908647071027
42925,-13.0,-49.07972343857305
42933,-11.0,-49.07972343857305
42941,-11.0,-37.21222646561722
42947,-10.0,-37.21222646561722
42954,-10.0,-31.775908647071027
42970,-8.0,-31.775908647071027
42977,-4.0,-21.954224048133966
42984,-3.0,0.0
42991,-3.0,0.0
42996,-3.0,0.0
43001,-1.0,0.0
43006,-4.0,0.0
43010,-3.0,0.0
43015,-3.0,0.0
43030,-5.0,0.0
43035,-7.0,0.0
43042,-8.0,-17.59646536318374
43052,-10.0,-21.954224048133966
43059,-10.0,-31.775908647071027
43065,-10.0,-31.775908647071027
43072,-8.0,-31.775908647071027
43079,-7.0,-21.954224048133966
43090,-4.0,-17.59646536318374
43096,-4.0,0.0
43101,-3.0,0.0
43106,-1.0,0.0
43113,-1.0,0.0
43118,-3.0,0.0
43123,-3.0,0.0
43127,-3.0,0.0
43131,-4.0,0.0
43136,-4.0,0.0
43150,-4.0,0.0
43154,-3.0,0.0
43159,-3.0,0.0
43164,-4.0,0.0
43168,-3.0,0.0
43175,-3.0,0.0
43180,-3.0,0.0
43184,-3.0,0.0
43190,-4.0,0.0
43194,-5.0,0.0
43198,-3.0,0.0
43210,-5.0,0.0
43214,-5.0,0.0
43251,-4.0,0.0
43256,-10.0,0.0
43270,-8.0,-31.775908647071027
43277,-8.0,-21.954224048133966
43284,-7.0,-21.954224048133966
43294,-7.0,-17.59646536318374
43300,-7.0,-17.59646536318374
43307,-7.0,-17.59646536318374
43313,-5.0,-17.59646536318374
43330,-4.0,0.0
43334,-4.0,0.0
43339,-4.0,0.0
43344,-4.0,0.0
43349,-4.0,0.0
43356,-4.0,0.0
43361,-4.0,0.0
43372,-4.0,0.0
43378,-4.0,0.0
43395,-5.0,0.0
43400,-5.0,0.0
43405,-4.0,0.0
43410,-5.0,0.0
43415,-4.0,0.0
43420,-5.0,0.0
43425,-7.0,0.0
43432,-7.0,-17.59646536318374
43438,-7.0,-17.59646536318374
43452,-7.0,-17.59646536318374
43458,-5.0,-17.59646536318374
43465,-4.0,0.0
43469,-3.0,0.0
43474,-3.0,0.0
43478,-3.0,0.0
43483,-4.0,0.0
43488,-4.0,0.0
43492,-5.0,0.0
43496,-7.0,0.0
43510,-7.0,-17.59646536318374
43516,-7.0,-17.59646536318374
43522,-8.0,-17.59646536318374
43532,-7.0,-21.954224048133966
43541,-4.0,-17.59646536318374
43547,-3.0,0.0
43552,-3.0,0.0
43556,-3.0,0.0
43570,-3.0,0.0
43574,-3.0,0.0
43579,-3.0,0.0
43584,-4.0,0.0
43591,-5.0,0.0
43596,-5.0,0.0
43601,-5.0,0.0
43605,-4.0,0.0
43610,-4.0,0.0
43615,-3.0,0.0
43630,-3.0,0.0
43634,-1.0,0.0
43639,-3.0,0.0
43644,-3.0,0.0
43648,-3.0,0.0
43655,-4.0,0.0
43660,-4.0,0.0
43664,-4.0,0.0
43669,-4.0,0.0
43673,-5.0,0.0
43677,-4.0,0.0
43690,-4.0,0.0
43694,-3.0,0.0
43699,-3.0,0.0
43704,-1.0,0.0
43709,-3.0,0.0
43716,-3.0,0.0
43720,-4.0,0.0
43725,-7.0,0.0
43732,-5.0,-17.59646536318374
43738,-5.0,0.0
43750,-7.0,0.0
43757,-7.0,-17.59646536318374
43763,-7.0,-17.59646536318374
43772,-7.0,-17.59646536318374
43778,-7.0,-17.59646536318374
43784,-5.0,-17.59646536318374
43792,-5.0,0.0
43797,-5.0,0.0
43810,-5.0,0.0
43814,-8.0,0.0
43821,-8.0,-21.954224048133966
43827,-8.0,-21.954224048133966
43834,-7.0,-21.954224048133966
43843,-8.0,-17.59646536318374
43851,-5.0,-21.954224048133966
43857,-5.0,0.0
43870,-5.0,0.0
43874,-5.0,0.0
43879,-7.0,0.0
43885,-7.0,-17.59646536318374
43892,-8.0,-17.59646536318374
43901,-8.0,-21.954224048133966
43908,-7.0,-21.954224048133966
43916,-7.0,-17.59646536318374
43930,-5.0,-17.59646536318374
43936,-3.0,0.0
43940,-3.0,0.0
43945,-3.0,0.0
43950,-3.0,0.0
43954,-3.0,0.0
43961,-3.0,0.0
43966,-3.0,0.0
43971,-3.0,0.0
43975,-3.0,0.0
43990,-3.0,0.0
43994,-3.0,0.0
43999,-3.0,0.0
44003,-3.0,0.0
44008,-3.0,0.0
44013,-1.0,0.0
44018,-3.0,0.0
44025,-3.0,0.0
44030,-1.0,0.0
44034,-3.0,0.0
44050,-3.0,0.0
44054,-3.0,0.0
44059,-3.0,0.0
44063,-4.0,0.0
44068,-4.0,0.0
44073,-4.0,0.0
44077,-4.0,0.0
44084,-4.0,0.0
44088,-4.0,0.0
44093,-4.0,0.0
44098,-4.0,0.0
44110,-4.0,0.0
44114,-5.0,0.0
44119,-5.0,0.0
44123,-5.0,0.0
44128,-5.0,0.0
44133,-5.0,0.0
44137,-5.0,0.0
44144,-5.0,0.0
44148,-5.0,0.0
44153,-4.0,0.0
44157,-4.0,0.0
44170,-4.0,0.0
44174,-3.0,0.0
44179,-3.0,0.0
44184,-1.0,0.0
44191,-3.0,0.0
44196,-4.0,0.0
44201,-7.0,0.0
44208,-10.0,-17.59646536318374
44215,-17.0,-31.775908647071027
44230,-23.0,-76.5511692349267
44237,-25.0,-126.32257877773687
44244,-24.0,-145.03891792080367
44252,-13.0,-135.5526415178702
44261,-11.0,-49.07972343857305
44269,-14.0,-37.21222646561722
44276,-17.0,-55.49222332954082
44290,-35.0,-76.5511692349267
44297,-44.0,-253.29038153179795
44304,-59.0,-370.0829081905084
44312,-72.0,-601.7273055875747
44319,-82.0,-836.9468482323338
44329,-79.0,-1038.215436911577
44336,-58.0,-976.0364119553598
44350,-55.0,-584.9222233083758
44357,-48.0,-535.64729305491
44364,-40.0,-427.4788885588929
44372,-91.0,-316.017658695309
44381,-128.0,-1233.7566688985903
44390,-112.0,-2171.4250207407704
44397,-143.0,-1740.4124637902275
44410,-207.0,-2609.0940208126653
44417,-199.0,-4815.714913759106
44426,-202.0,-4511.255819073201
44435,-246.0,-4624.503649085307
44443,-246.0,-6410.2855391036155
44449,-263.0,-6410.2855391036155
44457,-281.0,-7160.84999612141
44470,-308.0,-7991.0577930799245
44477,-339.0,-9303.07312340266
44485,-358.0,-10905.329571822132
44495,-371.0,-11936.639254268526
44502,-406.0,-12663.403965259107
44510,-430.0,-14703.662596976537
44517,-436.0,-16171.679303397932
44530,-17.0,-16547.294711175415
44538,-69.0,-76.5511692349267
44546,-91.0,-779.9573876593881
44556,-64.0,-1233.7566688985903
44563,-20.0,-688.5542310912426
44571,-69.0,-100.20852385682272
44578,-47.0,-779.9573876593881
44591,-14.0,-412.82319654656516
44598,6.0,-55.49222332954082
44607,-0.0,19.47137314539828
44615,38.0,0.0
44622,48.0,414.6687749611268
44630,55.0,610.684136912593
44637,87.0,765.2104316813275
44650,50.0,1635.9999880305434
44657,25.0,653.4211758427859
44665,29.0,207.19845770114537
44675,19.0,264.96798496716866
44682,-30.0,131.49058188686703
44690,-15.0,-196.1949711498511
44697,-21.0,-62.21300584349384
44710,1.0,-108.64639789261891
44716,-11.0,0.0
44724,15.0,-37.21222646561722
44735,-11.0,88.87572414710719
44743,-24.0,-37.21222646561722
44751,-28.0,-135.5526415178702
44759,11.0,-175.00030753326695
44771,-3.0,53.16032442762524
44777,-0.0,0.0
44782,-13.0,0.0
44793,1.0,-49.07972343857305
44800,-34.0,0.0
44807,-34.0,-241.4118114999338
44813,-0.0,-241.4118114999338
44830,46.0,0.0
44837,6.0,569.1013773662634
44844,-20.0,19.47137314539828
44854,-25.0,-100.20852385682272
44862,9.0,-145.03891792080367
44870,53.0,38.12236070823334
44877,57.0,719.6561186517695
44890,36.0,811.8663483805349
44897,-3.0,379.13437216733746
44903,-4.0,0.0
44907,-17.0,0.0
44914,-24.0,-76.5511692349267
44924,-14.0,-135.5526415178702
44932,19.0,-55.49222332954082
44950,48.0,131.49058188686703
44957,48.0,610.684136912593
44963,40.0,610.684136912593
44970,11.0,451.45380582436826
44977,-13.0,53.16032442762524
44986,-59.0,-49.07972343857305
44996,-115.0,-601.7273055875747
45010,-159.0,-1818.3364394100372
45017,-122.0,-3110.3763993118087
45024,-132.0,-2005.3775956372745
45032,-122.0,-2285.0142950100194
45040,-105.0,-2005.3775956372745
45047,-94.0,-1563.8986015824446
45055,-71.0,-1301.8794709934903
45072,-52.0,-817.7734674339656
45080,-35.0,-488.1074987575781
45087,-34.0,-253.29038153179795
45095,-23.0,-241.4118114999338
45102,-13.0,-126.32257877773687
45109,-1.0,-49.07972343857305
45116,6.0,0.0
45130,16.0,19.47137314539828
45137,39.0,98.90693544804803
45145,57.0,432.9063610965403
45154,72.0,811.8663483805349
45162,93.0,1195.6383749792199
45169,111.0,1827.1581471910597
45177,114.0,2449.627589176394
45190,129.0,2560.302185024737
45198,102.0,3142.295585094947
45205,65.0,2129.366294676879
45215,63.0,1009.246689228105
45222,11.0,958.3125874131442
45230,-4.0,53.16032442762524
45236,-8.0,0.0
45250,-21.0,-21.954224048133966
45257,29.0,-108.64639789261891
45266,84.0,264.96798496716866
45274,104.0,1543.585436454625
45283,126.0,2198.994451613395
45291,160.0,3022.1351289960776
45299,174.0,4489.796855544963
45311,167.0,5159.290506880024
45318,143.0,4819.93378290279
45325,104.0,3727.277236064675
45334,76.0,2198.994451613395
45344,38.0,1307.6996881472892
45351,19.0,414.6687749611268
45359,21.0,131.49058188686703
45377,25.0,155.20914248979437
45388,33.0,207.19845770114537
45401,30.0,328.22942793662753
45408,6.0,280.27853498718804
45418,-18.0,19.47137314539828
45431,-67.0,-84.15588768577707
45439,-109.0,-742.8547102144158
45446,-139.0,-1663.847923148595
45456,-163.0,-2489.278225082497
45463,-212.0,-3241.1025524798865
45471,-239.0,-5009.985024646282
45478,-287.0,-6110.872538027119
45490,-356.0,-8275.765991408562
45497,-362.0,-11826.344902212515
45505,-260.0,-12158.44389001495
45514,-312.0,-7026.009601195814
45522,-331.0,-9504.123243375832
45530,-335.0,-10482.210609281221
45537,-263.0,-10692.940263251769
45550,-298.0,-7160.84999612141
45558,-288.0,-8807.937974965178
45566,-294.0,-8323.600950910333
45576,-284.0,-8612.900397830193
45583,-268.0,-8132.917909349776
45591,-266.0,-7387.836139640361
45610,-237.0,-7296.704735797301
45617,-152.0,-6026.37167080467
45624,-136.0,-2886.7736949637847
45633,-96.0,-2400.887927358593
45643,-69.0,-1348.097669785768
45650,-52.0,-779.9573876593881
45658,-42.0,-488.1074987575781
45670,-20.0,-342.6273431266269
45677,11.0,-100.20852385682272
45685,35.0,53.16032442762524
45692,49.0,361.8434083504393
45700,82.0,631.9093955588792
45707,86.0,1483.1649351318297
45717,104.0,1604.9585790028782
45730,119.0,2198.994451613395
45738,133.0,2749.0409057819875
45745,137.0,3305.385013086273
45753,137.0,3471.729371166938
45760,141.0,3471.729371166938
45767,147.0,3641.2957382877084
45775,144.0,3901.617637688604
45792,146.0,3770.5658696964374
45801,148.0,3857.7365376848306
45809,154.0,3945.695299272944
45817,154.0,4214.263779495091
45824,157.0,4214.263779495091
45834,165.0,4351.16552339784
45850,174.0,4724.662329400345
45858,190.0,5159.290506880024
45865,197.0,5968.9039844888275
45873,208.0,6337.681530321171
45882,228.0,6934.750172308083
45890,201.0,8074.170449013289
45897,207.0,6552.329697310486
45910,225.0,6879.5928511003485
45917,215.0,7898.894342672692
45924,228.0,7325.721451170681
45935,114.0,8074.170449013289
45942,50.0,2560.302185024737
45949,104.0,653.4211758427859
45957,110.0,2198.994451613395
45970,167.0,2413.1680591829754
45977,239.0,4819.93378290279
45984,259.0,8729.818060135229
45992,248.0,9973.270030292146
46002,256.0,9281.24645181025
46010,238.0,9782.581879724341
46017,175.0,8669.376987771151
46030,163.0,5208.515066190906
46038,171.0,4630.146582393621
46046,183.0,5012.731392426638
46056,184.0,5608.946953498871
46064,195.0,5659.825084251039
46071,205.0,6231.422908324684
46078,197.0,6769.802861622594
46090,207.0,6337.681530321171
46098,195.0,6879.5928511003485
46106,195.0,6231.422908324684
46114,181.0,6231.422908324684
46122,177.0,5507.738036780305
46130,183.0,5307.519276476112
46137,184.0,5608.946953498871
46150,201.0,5659.825084251039
46157,212.0,6552.329697310486
46165,225.0,7157.121585665457
46175,238.0,7898.894342672692
46182,238.0,8669.376987771151
46189,249.0,8669.376987771151
46197,252.0,9343.340752182774
46210,264.0,9530.607087783796
46217,271.0,10294.31788975628
46225,283.0,10750.532655419662
46235,298.0,11550.744843802378
46243,319.0,12582.768749947814
46250,330.0,14085.784043788812
46258,-99.0,14899.697850018427
46271,57.0,-1418.6179200787267
46279,12.0,811.8663483805349
46287,-24.0,61.40493359410494
46297,23.0,-135.5526415178702
46307,-5.0,180.460829898568
46313,-14.0,0.0
46330,21.0,-55.49222332954082
46339,-57.0,155.20914248979437
46347,25.0,-568.3064341881734
46355,30.0,207.19845770114537
46365,-17.0,280.27853498718804
46374,13.0,-76.5511692349267
46390,26.0,70.11389182056539
46398,-30.0,221.11120972911795
46406,-44.0,-196.1949711498511
46413,11.0,-370.0829081905084
46422,30.0,53.16032442762524
46431,-32.0,280.27853498718804
46450,-44.0,-218.3390743982094
46457,3.0,-370.0829081905084
46464,-15.0,0.0
46471,-34.0,-62.21300584349384
46478,-11.0,-241.4118114999338
46485,-0.0,-37.21222646561722
46493,-28.0,0.0
46512,-0.0,-175.00030753326695
46519,18.0,0.0
46526,29.0,120.2226987413476
46534,-31.0,264.96798496716866
46543,-25.0,-207.1496854782285
46553,15.0,-145.03891792080367
46570,-5.0,88.87572414710719
46576,-1.0,0.0
46580,43.0,0.0
46587,-1.0,508.9289336463577
46593,-52.0,0.0
46602,-41.0,-488.1074987575781
46609,29.0,-329.215895111053
46630,23.0,264.96798496716866
46638,-11.0,180.460829898568
46646,70.0,-37.21222646561722
46654,-24.0,1141.1095815024419
46663,-74.0,-135.5526415178702
46672,22.0,-875.8200649276793
46690,57.0,167.64642980974682
46697,-61.0,811.8663483805349
46705,22.0,-635.9009476369448
46713,15.0,167.64642980974682
46720,-68.0,88.87572414710719
46728,-75.0,-761.3164281374463
46736,-24.0,-895.5182567124057
46752,8.0,-135.5526415178702
46761,-59.0,31.363177745731686
46768,-52.0,-601.7273055875747
46776,-61.0,-488.1074987575781
46783,-71.0,-635.9009476369448
46793,-111.0,-817.7734674339656
46810,-170.0,-1714.7392832216392
46817,-244.0,-3474.975716943491
46825,-244.0,-6324.159943507356
46831,-244.0,-6324.159943507356
46838,-229.0,-6324.159943507356
46846,-213.0,-5693.053939128267
46855,-202.0,-5049.203899480292
46870,-194.0,-4624.503649085307
46877,-219.0,-4324.992659942875
46885,-243.0,-5287.0547004042455
46892,-275.0,-6281.270525936517
46900,-281.0,-7710.315931301631
46907,-304.0,-7991.0577930799245
46917,-298.0,-9103.731191261822
46930,-278.0,-8807.937974965178
46937,-274.0,-7850.189247930185
46945,-274.0,-7663.9132941271055
46952,-284.0,-7663.9132941271055
46962,-312.0,-8132.917909349776
46970,-351.0,-9504.123243375832
46977,-375.0,-11552.388518691707
46990,-406.0,-12890.438859724267
46997,-425.0,-14703.662596976537
47005,-433.0,-15861.284200696182
47012,-437.0,-16359.059558899551
47020,-440.0,-16610.22938893422
47028,-440.0,-16799.601261101172
47037,80.0,-16799.601261101172
47051,-132.0,1423.7049827172957
47060,-94.0,-2285.0142950100194
47067,-88.0,-1301.8794709934903
47075,-82.0,-1167.0936729555735
47083,-62.0,-1038.215436911577
47092,-55.0,-653.2673677324343
47110,-32.0,-535.64729305491
47117,3.0,-218.3390743982094
47124,30.0,0.0
47132,33.0,280.27853498718804
47142,49.0,328.22942793662753
47149,65.0,631.9093955588792
47157,76.0,1009.246689228105
47170,80.0,1307.6996881472892
47177,75.0,1423.7049827172957
47185,33.0,1279.311817089987
47193,38.0,328.22942793662753
47203,76.0,414.6687749611268
47211,32.0,1307.6996881472892
47218,11.0,311.9129687378596
47230,-11.0,53.16032442762524
47238,-72.0,-37.21222646561722
47246,-95.0,-836.9468482323338
47254,-14.0,-1324.9086608906093
47262,53.0,-55.49222332954082
47272,43.0,719.6561186517695
47290,21.0,508.9289336463577
47297,-81.0,155.20914248979437
47306,28.0,-1017.3200528531996
47315,36.0,250.0004435907207
47325,50.0,379.13437216733746
47332,-11.0,653.4211758427859
47350,-64.0,-37.21222646561722
47358,23.0,-688.5542310912426
47366,-40.0,180.460829898568
47374,-52.0,-316.017658695309
47388,30.0,-488.1074987575781
47412,-7.0,280.27853498718804
47424,15.0,-17.59646536318374
47433,1.0,88.87572414710719
47439,9.0,0.0
47447,-4.0,38.12236070823334
47453,6.0,0.0
47470,-23.0,19.47137314539828
47478,-8.0,-126.32257877773687
47488,-0.0,-21.954224048133966
47495,6.0,0.0
47501,11.0,19.47137314539828
47508,35.0,53.16032442762524
47516,36.0,361.8434083504393
47530,28.0,379.13437216733746
47537,-0.0,250.0004435907207
47546,-24.0,0.0
47553,-4.0,-135.5526415178702
47561,40.0,0.0
47567,62.0,451.45380582436826
47575,97.0,933.2391126535878
47590,119.0,1959.2084971931151
47597,150.0,2749.0409057819875
47607,141.0,4034.438485050024
47615,123.0,3641.2957382877084
47622,96.0,2903.8398178025654
47630,76.0,1925.8538467767642
47637,39.0,1307.6996881472892
47651,-7.0,432.9063610965403
47661,-38.0,-17.59646536318374
47668,-41.0,-290.2681375295518
47676,-27.0,-329.215895111053
47683,-14.0,-164.76604305829207
47691,-11.0,-55.49222332954082
47698,-8.0,-37.21222646561722
47710,-35.0,-21.954224048133966
47717,-77.0,-253.29038153179795
47727,-140.0,-935.433807486318
47734,-180.0,-2519.022641673489
47742,-237.0,-3820.185492509402
47750,-285.0,-6026.37167080467
47757,-308.0,-8180.424339292065
47770,-267.0,-9303.07312340266
47777,-307.0,-7342.214376491157
47787,-298.0,-9253.077200193251
47794,-277.0,-8807.937974965178
47802,-221.0,-7803.454045969633
47810,-229.0,-5367.300398475443
47817,-247.0,-5693.053939128267
47830,-268.0,-6453.521393784476
47837,-248.0,-7387.836139640361
47845,-239.0,-6496.872405626095
47852,-240.0,-6110.872538027119
47860,-207.0,-6153.297752991481
47867,-206.0,-4815.714913759106
47877,-199.0,-4777.227140788661
47890,-167.0,-4511.255819073201
47897,-122.0,-3373.953590573865
47904,-92.0,-2005.3775956372745
47912,-72.0,-1256.3028811883814
47920,-48.0,-836.9468482323338
47927,-24.0,-427.4788885588929
47937,2.0,-135.5526415178702
47950,23.0,0.0
47957,39.0,180.460829898568
47964,49.0,432.9063610965403
47972,65.0,631.9093955588792
47980,75.0,1009.246689228105
47987,93.0,1279.311817089987
47997,89.0,1827.1581471910597
48011,110.0,1698.7878064095194
48018,117.0,2413.1680591829754
48026,117.0,2672.9070746416446
48033,119.0,2672.9070746416446
48042,126.0,2749.0409057819875
48051,116.0,3022.1351289960776
48058,123.0,2635.1587036758674
48070,120.0,2903.8398178025654
48078,126.0,2787.4251337063406
48085,129.0,3022.1351289960776
48093,137.0,3142.295585094947
48102,144.0,3471.729371166938
48110,161.0,3770.5658696964374
48117,160.0,4536.389709713605
48130,181.0,4489.796855544963
48137,195.0,5507.738036780305
48144,210.0,6231.422908324684
48152,217.0,7045.588024194129
48161,237.0,7438.984468701021
48169,248.0,8609.102533475958
48176,254.0,9281.24645181025
48190,235.0,9656.268601462481
48197,183.0,8489.054443687746
48206,141.0,5608.946953498871
48215,143.0,3641.2957382877084
48223,227.0,3727.277236064675
48230,272.0,8015.575650162916
48237,327.0,10816.345261331971
48250,337.0,14675.925196069855
48258,318.0,15427.04009799533
48266,273.0,14012.692822637624
48275,246.0,10882.31702609216
48283,202.0,9157.550926100184
48290,192.0,6606.433896914481
48297,201.0,6073.373803183814
48311,245.0,6552.329697310486
48318,275.0,9095.950157667186
48326,288.0,11014.737232296473
48336,312.0,11890.858703800594
48343,322.0,13577.319150328698
48352,309.0,14305.961207865657
48370,283.0,13361.679952838818
48377,259.0,11550.744843802378
48385,264.0,9973.270030292146
48395,293.0,10294.31788975628
48402,330.0,12234.874328763744
48410,354.0,14899.697850018427
48418,377.0,16737.79585485835
48430,391.0,18577.936633901256
48437,399.0,19734.98252157132
48445,-77.0,20408.540460144723
48456,111.0,-935.433807486318
48465,77.0,2449.627589176394
48472,-7.0,1336.334033452373
48490,25.0,-17.59646536318374
48498,-0.0,207.19845770114537
48504,-8.0,0.0
48514,-45.0,-21.954224048133966
48521,-30.0,-384.1236775375385
48529,-32.0,-196.1949711498511
48536,-28.0,-218.3390743982094
48550,-35.0,-175.00030753326695
48557,-25.0,-253.29038153179795
48566,-58.0,-145.03891792080367
48576,-41.0,-584.9222233083758
48584,-0.0,-329.215895111053
48590,38.0,0.0
48597,35.0,414.6687749611268
48610,-38.0,361.8434083504393
48618,-10.0,-290.2681375295518
48626,16.0,-31.775908647071027
48636,11.0,98.90693544804803
48644,-13.0,53.16032442762524
48653,-23.0,-49.07972343857305
48670,-5.0,-126.32257877773687
48676,1.0,0.0
48682,-7.0,0.0
48688,-31.0,-17.59646536318374
48698,-3.0,-207.1496854782285
48705,2.0,0.0
48709,3.0,0.0
48714,-10.0,0.0
48730,23.0,-31.775908647071027
48738,-20.0,180.460829898568
48747,-7.0,-100.20852385682272
48758,-14.0,-17.59646536318374
48766,-24.0,-55.49222332954082
48773,1.0,-135.5526415178702
48790,33.0,0.0
48797,-34.0,328.22942793662753
48806,-34.0,-241.4118114999338
48816,-35.0,-241.4118114999338
48823,-37.0,-253.29038153179795
48830,-32.0,-277.7206698920846
48837,-61.0,-218.3390743982094
48850,-78.0,-635.9009476369448
48857,-86.0,-955.6496089454059
48865,-74.0,-1123.4709861694175
48875,-64.0,-875.8200649276793
48882,-79.0,-688.5542310912426
48889,-112.0,-976.0364119553598
48896,-169.0,-1740.4124637902275
48910,-213.0,-3441.170419755377
48917,-294.0,-5049.203899480292
48925,-297.0,-8612.900397830193
48934,-274.0,-8759.016303634877
48942,-226.0,-7663.9132941271055
48950,-187.0,-5570.005042228025
48957,-166.0,-4069.4849918427476
48971,-167.0,-3340.5425952805504
48978,-196.0,-3373.953590573865
48986,-223.0,-4399.124146424687
48996,-243.0,-5448.024639074985
49003,-258.0,-6281.270525936517
49011,-258.0,-6936.681501931527
49018,-243.0,-6936.681501931527
49030,-213.0,-6281.270525936517
49037,-206.0,-5049.203899480292
49045,-196.0,-4777.227140788661
49055,-194.0,-4399.124146424687
49064,-213.0,-4324.992659942875
49071,-244.0,-5049.203899480292
49079,-248.0,-6324.159943507356
49090,-264.0,-6496.872405626095
49097,-273.0,-7206.022400111563
49105,-273.0,-7617.621788537183
49111,-267.0,-7617.621788537183
49118,-264.0,-7342.214376491157
49125,-278.0,-7206.022400111563
49133,-293.0,-7850.189247930185
49151,-302.0,-8564.411884283554
49159,-342.0,-9004.70318924854
49168,-345.0,-11065.706641008655
49176,40.0,-11227.010665001359
49184,-28.0,451.45380582436826
49192,-54.0,-175.00030753326695
49210,-67.0,-519.6062885245944
49217,-3.0,-742.8547102144158
49226,25.0,0.0
49234,5.0,207.19845770114537
49240,-7.0,0.0
49246,8.0,-17.59646536318374
49256,-0.0,31.363177745731686
49271,-17.0,0.0
49278,19.0,-76.5511692349267
49288,-11.0,131.49058188686703
49297,15.0,-37.21222646561722
49305,21.0,88.87572414710719
49313,-4.0,155.20914248979437
49330,2.0,0.0
49335,-5.0,0.0
49341,6.0,0.0
49348,-13.0,19.47137314539828
49357,-15.0,-49.07972343857305
49365,3.0,-62.21300584349384
49372,8.0,0.0
49379,-1.0,31.363177745731686
49390,-8.0,0.0
49406,1.0,-21.954224048133966
49418,-51.0,0.0
49426,12.0,-472.6522412418315
49435,35.0,61.40493359410494
49452,33.0,361.8434083504393
49459,5.0,328.22942793662753
49466,-3.0,0.0
49473,-15.0,0.0
49481,-64.0,-62.21300584349384
49488,-84.0,-688.5542310912426
49495,-1.0,-1080.5097871172652
49510,63.0,0.0
49517,-1.0,958.3125874131442
49523,1.0,0.0
49528,6.0,0.0
49537,-4.0,19.47137314539828
49543,-64.0,0.0
49550,-75.0,-688.5542310912426
49557,-44.0,-895.5182567124057
49571,66.0,-370.0829081905084
49579,11.0,1035.1045134607225
49586,-14.0,53.16032442762524
49597,-45.0,-55.49222332954082
49605,12.0,-384.1236775375385
49614,52.0,61.40493359410494
49630,39.0,697.2964386714277
49637,1.0,432.9063610965403
49643,38.0,0.0
49650,13.0,414.6687749611268
49657,2.0,70.11389182056539
49666,-58.0,0.0
49674,-0.0,-584.9222233083758
49690,40.0,0.0
49696,6.0,451.45380582436826
49703,-8.0,19.47137314539828
49712,12.0,-21.954224048133966
49722,55.0,61.40493359410494
49729,40.0,765.2104316813275
49736,5.0,451.45380582436826
49750,-14.0,0.0
49757,-31.0,-55.49222332954082
49765,26.0,-207.1496854782285
49776,45.0,221.11120972911795
49783,49.0,548.748120113037
49790,46.0,631.9093955588792
49797,36.0,569.1013773662634
49810,-7.0,379.13437216733746
49819,-71.0,-17.59646536318374
49826,-119.0,-817.7734674339656
49836,-140.0,-1924.3286012762699
49843,-108.0,-2519.022641673489
49851,-121.0,-1638.6306915119937
49858,-125.0,-1978.2140315864733
49870,-106.0,-2087.746720655758
49877,-74.0,-1588.655538862278
49885,-69.0,-875.8200649276793
49894,-50.0,-779.9573876593881
49902,-35.0,-457.39481530056275
49909,-23.0,-253.29038153179795
49916,-23.0,-126.32257877773687
49930,-3.0,-126.32257877773687
49936,19.0,0.0
49943,18.0,131.49058188686703
49951,43.0,120.2226987413476
49958,53.0,508.9289336463577
49968,73.0,719.6561186517695
49976,90.0,1223.2800074082236
49990,109.0,1730.5323884358086
49997,97.0,2376.9256449767954
50004,82.0,1959.2084971931151
50012,59.0,1483.1649351318297
50022,30.0,859.610451192757
50029,32.0,280.27853498718804
50036,29.0,311.9129687378596
50050,36.0,264.96798496716866
50057,23.0,379.13437216733746
50064,-3.0,180.460829898568
50072,-18.0,0.0
50079,9.0,-84.15588768577707
50090,53.0,38.12236070823334
50097,107.0,719.6561186517695
50110,133.0,2305.0948970983754
50117,129.0,3305.385013086273
